Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789441876,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441876,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,12,12,12,35852,0,4,6.185095280115944,2.4017450014071073,2595.6538020000153,109.16434229610621
1789441877,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,35769,0,4,4.161808794814143,2.4017450014071073,115.59656699682819,105.0
1789441877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441877,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441877,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,35869,0,4,6.1843823039036225,2.4017450014071073,2595.6538020000153,109.16236861914187
1789441878,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35790,0,4,4.161939421897129,2.4017450014071073,115.59656699682819,105.0
1789441878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441878,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441878,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35890,0,4,6.183329116375319,2.4017450014071073,2595.6538020000153,109.1599331290053
1789441879,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35823,0,4,4.161433171333369,2.4017450014071073,115.59656699682819,105.0
1789441879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441879,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441879,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35923,0,4,6.1809673627950685,2.4017450014071073,2595.6538020000153,109.15611168332266
1789441880,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35843,0,4,4.161461056431743,2.4017450014071073,115.59656699682819,105.0
1789441880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441880,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441880,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35943,0,4,6.179871427613024,2.4017450014071073,2595.6538020000153,109.1537990707509
1789441881,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35866,0,4,4.161370869226813,2.4017450014071073,115.59656699682819,105.0
1789441881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441881,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441881,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,7,12,12,12,35966,0,4,6.1784907321553915,2.4017450014071073,2595.6538020000153,109.1511427459267
1789441882,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,7,12,12,12,35893,0,4,4.160810396085024,2.4017450014071073,115.59656699682819,105.0
1789441882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441882,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441882,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,7,12,12,12,35993,0,4,6.176418682068506,2.4017450014071073,2595.6538020000153,109.14802878337454
1789441883,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,8,12,12,12,35921,0,4,4.161092846180961,2.4017450014071073,115.59656699682819,105.0
1789441883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441883,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441883,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,8,12,12,12,36021,0,4,6.17513356666051,2.4017450014071073,2595.6538020000153,109.1448044196441
1789441884,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,8,12,12,12,35944,0,4,4.160793271941333,2.4017450014071073,115.59656699682819,105.0
1789441884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441884,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441884,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,8,12,12,12,36044,0,4,6.173549646090091,2.4017450014071073,2595.6538020000153,109.14215958273222
1789441885,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,7,9,9,9,35969,0,4,4.160631764815904,2.4017450014071073,115.59656699682819,105.0
1789441885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441885,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441885,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,7,9,9,9,36069,0,4,6.171993513146337,2.4017450014071073,2595.6538020000153,109.13928858576617
1789441886,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,7,7,9,9,9,35998,0,4,4.160106885373214,2.4017450014071073,115.59656699682819,105.0
1789441886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441886,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441886,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,7,7,9,9,9,36098,0,4,6.169854222856582,2.4017450014071073,2595.6538020000153,109.13596321125824
1789441887,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,36015,0,4,4.160196353982137,2.4017450014071073,115.59656699682819,105.0
1789441887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441887,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441887,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,8,9,9,9,36115,0,4,6.168997418404503,2.4017450014071073,2595.6538020000153,109.1340163367022
1789441888,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,36051,0,4,4.160586124675404,2.4017450014071073,115.59656699682819,105.0
1789441888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441888,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441888,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,36151,0,4,6.167385700469834,2.4017450014071073,2595.6538020000153,109.12989958783989
1789441889,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,36069,0,4,4.160502066835378,2.4017450014071073,115.59656699682819,105.0
1789441889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441889,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441889,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,36169,0,4,6.166303163640057,2.4017450014071073,2595.6538020000153,109.12784428654372
1789441890,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,36099,0,4,4.159994831177946,2.4017450014071073,115.59656699682819,105.0
1789441890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441890,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441890,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,9,9,9,36199,0,4,6.164135017202261,2.4017450014071073,2595.6538020000153,109.12442332661124
1789441891,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36123,0,4,4.160223298858947,2.4017450014071073,115.59656699682819,105.0
1789441891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441891,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441891,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36223,0,4,6.163034986105339,2.4017450014071073,2595.6538020000153,109.12169063854458
1789441892,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,8,9,12,12,12,36144,0,4,4.159918468367673,2.4017450014071073,115.59656699682819,105.0
1789441892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441892,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441892,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,8,9,12,12,12,36244,0,4,6.161570555062718,2.4017450014071073,2595.6538020000153,109.11930250524225
1789441893,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36166,0,4,4.160477620906077,2.4017450014071073,115.59656699682819,105.0
1789441893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441893,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441893,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36266,0,4,6.16091390599187,2.4017450014071073,2595.6538020000153,109.11680361771356
1789441894,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36190,0,4,4.160085947020627,2.4017450014071073,115.59656699682819,105.0
1789441894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441894,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441894,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36290,0,4,6.159200344438921,2.4017450014071073,2595.6538020000153,109.11408101405345
1789441895,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36218,0,4,4.159477600686552,2.4017450014071073,115.59656699682819,105.0
1789441895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441895,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441895,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,9,12,12,12,36318,0,4,6.157052420801738,2.4017450014071073,2595.6538020000153,109.11090919103475
1789441896,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,6,8,9,12,12,12,36242,0,4,4.159611307948064,2.4017450014071073,115.59656699682819,105.0
1789441896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441896,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441896,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,6,8,9,12,12,12,36342,0,4,6.15586657585344,2.4017450014071073,2595.6538020000153,109.10819437565351
1789441897,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,8,12,12,12,36271,0,4,4.159211028607867,2.4017450014071073,115.59656699682819,105.0
1789441897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441897,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441897,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,8,12,12,12,36371,0,4,6.1538757057998925,2.4017450014071073,2595.6538020000153,109.10491875395232
1789441898,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,6,6,7,8,12,12,12,36288,0,4,4.159397725877011,2.4017450014071073,115.59656699682819,105.0
1789441898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441898,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441898,50,,Aggregated,24.100000,0.000000,4,4,4,5,6,6,7,8,12,12,12,36388,0,4,6.153130008619241,2.4017450014071073,2595.6538020000153,109.10300098933715
1789441899,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,6,6,7,10,12,12,12,36320,0,4,4.159288588178218,2.4017450014071073,115.59656699682819,105.0
1789441899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441899,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441899,50,,Aggregated,24.800000,0.000000,4,4,4,5,6,6,7,10,12,12,12,36420,0,4,6.151269401418035,2.4017450014071073,2595.6538020000153,109.09939593629873
1789441900,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,10,10,10,36338,0,4,4.159189038214393,2.4017450014071073,115.59656699682819,105.0
1789441900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441900,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441900,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,10,10,10,36438,0,4,6.150186106472544,2.4017450014071073,2595.6538020000153,109.09737087655743
1789441901,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,7,8,10,10,10,36364,0,4,4.159265520064861,2.4017450014071073,115.59656699682819,105.0
1789441901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441901,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441901,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,7,8,10,10,10,36464,0,4,6.148842733892348,2.4017450014071073,2595.6538020000153,109.09444931987714
1789441902,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36391,0,4,4.158745652733912,2.4017450014071073,115.59656699682819,105.0
1789441902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441902,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441902,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36491,0,4,6.1468521861733505,2.4017450014071073,2595.6538020000153,109.091419802143
1789441903,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36411,0,4,4.158724723370423,2.4017450014071073,115.59656699682819,105.0
1789441903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441903,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441903,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36511,0,4,6.145742268895742,2.4017450014071073,2595.6538020000153,109.08917860370848
1789441904,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36436,0,4,4.158399032348126,2.4017450014071073,115.59656699682819,105.0
1789441904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441904,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441904,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36536,0,4,6.1440578393816585,2.4017450014071073,2595.6538020000153,109.08638055616379
1789441905,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,6,7,8,10,10,10,36465,0,4,4.158096590254489,2.4017450014071073,115.59656699682819,105.0
1789441905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441905,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441905,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,6,7,8,10,10,10,36565,0,4,6.142181382213645,2.4017450014071073,2595.6538020000153,109.08313961438535
1789441906,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36489,0,4,4.158077991877976,2.4017450014071073,115.59656699682819,105.0
1789441906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441906,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441906,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36589,0,4,6.1408614043195335,2.4017450014071073,2595.6538020000153,109.08046134084015
1789441907,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36517,0,4,4.157712460926319,2.4017450014071073,115.59656699682819,105.0
1789441907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441907,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441907,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36617,0,4,6.138980692373989,2.4017450014071073,2595.6538020000153,109.07734112570664
1789441908,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36541,0,4,4.157923304333187,2.4017450014071073,115.59656699682819,105.0
1789441908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441908,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441908,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36641,0,4,6.137893221818481,2.4017450014071073,2595.6538020000153,109.07467045113397
1789441909,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,9,10,10,10,36569,0,4,4.157871872969868,2.4017450014071073,115.59656699682819,105.0
1789441909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441909,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441909,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,9,10,10,10,36669,0,4,6.13633004989629,2.4017450014071073,2595.6538020000153,109.07155908260384
1789441910,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,9,10,10,10,36588,0,4,4.157678079169013,2.4017450014071073,115.59656699682819,105.0
1789441910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441910,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441910,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,9,10,10,10,36688,0,4,6.135112179395111,2.4017450014071073,2595.6538020000153,109.06945050152639
1789441911,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36614,0,4,4.157421797936027,2.4017450014071073,115.59656699682819,105.0
1789441911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441911,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441911,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,36714,0,4,6.133456223419993,2.4017450014071073,2595.6538020000153,109.06656861142888
1789441912,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,7,8,10,10,10,36640,0,4,4.15693204049196,2.4017450014071073,115.59656699682819,105.0
1789441912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441912,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441912,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,7,8,10,10,10,36740,0,4,6.131569407747342,2.4017450014071073,2595.6538020000153,109.06369080021774
1789441913,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,8,8,10,10,10,36663,0,4,4.156974211483982,2.4017450014071073,115.59656699682819,105.0
1789441913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789441913,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,25,28.407303460335243,19.819191002170555,54.08313799853204,1598.0
1789441913,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,8,8,10,10,10,36763,0,4,6.130376073569872,2.4017450014071073,2595.6538020000153,109.06114843728749
1789441914,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,10,11,11,11,36686,0,4,4.157144284322109,2.4017450014071073,115.59656699682819,105.0
1789441914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
