timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789443396.756612,GET,GET /api/v1/reservas,2.805696,200,success,
1789443396.818379,GET,GET /api/v1/reservas,4.581914,200,success,
1789443396.856242,GET,GET /api/v1/reservas,4.627662,200,success,
1789443396.894113,GET,GET /api/v1/reservas,4.580301,200,success,
1789443396.931488,GET,GET /api/v1/reservas,6.110377,200,success,
1789443396.997838,GET,GET /api/v1/reservas,4.952193,200,success,
1789443397.006712,GET,GET /api/v1/reservas,4.686021,200,success,
1789443397.012686,GET,GET /api/v1/reservas,5.835590,200,success,
1789443397.013456,GET,GET /api/v1/reservas,3.514869,200,success,
1789443397.036792,GET,GET /api/v1/reservas,4.907026,200,success,
1789443397.133927,GET,GET /api/v1/reservas,8.800647,200,success,
1789443397.172005,GET,GET /api/v1/reservas,5.704262,200,success,
1789443397.186719,GET,GET /api/v1/reservas,5.492401,200,success,
1789443397.234020,GET,GET /api/v1/reservas,5.046496,200,success,
1789443397.241874,GET,GET /api/v1/reservas,3.663884,200,success,
1789443397.336708,GET,GET /api/v1/reservas,7.790490,200,success,
1789443397.419699,GET,GET /api/v1/reservas,5.437549,200,success,
1789443397.429697,GET,GET /api/v1/reservas,3.791878,200,success,
1789443397.465570,GET,GET /api/v1/reservas,2.999479,200,success,
1789443397.465955,GET,GET /api/v1/reservas,5.075251,200,success,
1789443397.494330,GET,GET /api/v1/reservas,3.222767,200,success,
1789443397.540896,GET,GET /api/v1/reservas,4.366287,200,success,
1789443397.615446,GET,GET /api/v1/reservas,4.210162,200,success,
1789443397.643947,GET,GET /api/v1/reservas,3.302178,200,success,
1789443397.663041,GET,GET /api/v1/reservas,2.936864,200,success,
1789443397.666568,GET,GET /api/v1/reservas,2.398319,200,success,
1789443397.716574,GET,GET /api/v1/reservas,3.832229,200,success,
1789443397.718174,GET,GET /api/v1/reservas,2.757953,200,success,
1789443397.719411,GET,GET /api/v1/reservas,3.507397,200,success,
1789443397.726220,GET,GET /api/v1/reservas,2.672394,200,success,
1789443397.741233,GET,GET /api/v1/reservas,2.864965,200,success,
1789443397.856007,GET,GET /api/v1/reservas,4.413388,200,success,
1789443397.959564,GET,GET /api/v1/reservas,4.174047,200,success,
1789443398.080173,GET,GET /api/v1/reservas,4.306437,200,success,
1789443398.111163,GET,GET /api/v1/reservas,3.792729,200,success,
1789443398.234832,GET,GET /api/v1/reservas,4.286386,200,success,
1789443398.285730,GET,GET /api/v1/reservas,3.697255,200,success,
1789443398.300713,GET,GET /api/v1/reservas,2.834530,200,success,
1789443398.388743,GET,GET /api/v1/reservas,4.651529,200,success,
1789443398.463444,GET,GET /api/v1/reservas,4.447030,200,success,
1789443398.480160,GET,GET /api/v1/reservas,3.527648,200,success,
1789443398.513233,GET,GET /api/v1/reservas,3.901304,200,success,
1789443398.527613,GET,GET /api/v1/reservas,4.189711,200,success,
1789443398.531359,GET,GET /api/v1/reservas,3.335258,200,success,
1789443398.531944,GET,GET /api/v1/reservas,5.142341,200,success,
1789443398.541519,GET,GET /api/v1/reservas,4.404926,200,success,
1789443398.577224,GET,GET /api/v1/reservas,4.386638,200,success,
1789443398.635362,GET,GET /api/v1/reservas,3.937389,200,success,
1789443398.663714,GET,GET /api/v1/reservas,3.182196,200,success,
1789443398.671499,GET,GET /api/v1/reservas,2.623610,200,success,
1789443398.694777,GET,GET /api/v1/reservas,3.107643,200,success,
1789443398.702897,GET,GET /api/v1/reservas,2.957155,200,success,
1789443398.790262,GET,GET /api/v1/reservas,4.048166,200,success,
1789443398.818680,GET,GET /api/v1/reservas,3.244319,200,success,
1789443398.846148,GET,GET /api/v1/reservas,3.293383,200,success,
1789443398.895106,GET,GET /api/v1/reservas,3.778718,200,success,
1789443398.916356,GET,GET /api/v1/reservas,3.090777,200,success,
1789443398.935543,GET,GET /api/v1/reservas,3.025027,200,success,
1789443398.947517,GET,GET /api/v1/reservas,2.822932,200,success,
1789443398.953184,GET,GET /api/v1/reservas,2.526894,200,success,
1789443398.981360,GET,GET /api/v1/reservas,3.004356,200,success,
1789443399.017309,GET,GET /api/v1/reservas,3.753770,200,success,
1789443399.081502,GET,GET /api/v1/reservas,6.925230,200,success,
1789443399.279791,GET,GET /api/v1/reservas,4.348841,200,success,
1789443399.355277,GET,GET /api/v1/reservas,4.124312,200,success,
1789443399.407333,GET,GET /api/v1/reservas,4.840224,200,success,
1789443399.541464,GET,GET /api/v1/reservas,5.764382,200,success,
1789443399.562468,GET,GET /api/v1/reservas,5.786026,200,success,
1789443399.589390,GET,GET /api/v1/reservas,4.569905,200,success,
1789443399.650733,GET,GET /api/v1/reservas,6.085368,200,success,
1789443399.651806,GET,GET /api/v1/reservas,3.288066,200,success,
1789443399.669385,GET,GET /api/v1/reservas,3.377480,200,success,
1789443399.687928,GET,GET /api/v1/reservas,3.374598,200,success,
1789443399.689220,GET,GET /api/v1/reservas,2.995483,200,success,
1789443399.709368,GET,GET /api/v1/reservas,2.997616,200,success,
1789443399.713022,GET,GET /api/v1/reservas,2.517440,200,success,
1789443399.789311,GET,GET /api/v1/reservas,3.985631,200,success,
1789443399.916834,GET,GET /api/v1/reservas,4.225364,200,success,
1789443399.922751,GET,GET /api/v1/reservas,2.760046,200,success,
1789443399.934520,GET,GET /api/v1/reservas,2.628087,200,success,
1789443399.950595,GET,GET /api/v1/reservas,2.921240,200,success,
1789443399.971878,GET,GET /api/v1/reservas,3.117808,200,success,
1789443399.995002,GET,GET /api/v1/reservas,2.963485,200,success,
1789443400.038756,GET,GET /api/v1/reservas,3.580158,200,success,
1789443400.052511,GET,GET /api/v1/reservas,3.548039,200,success,
1789443400.172059,GET,GET /api/v1/reservas,4.219095,200,success,
1789443400.253719,GET,GET /api/v1/reservas,3.983538,200,success,
1789443400.270807,GET,GET /api/v1/reservas,2.911215,200,success,
1789443400.298162,GET,GET /api/v1/reservas,3.169697,200,success,
1789443400.331128,GET,GET /api/v1/reservas,3.781562,200,success,
1789443400.338074,GET,GET /api/v1/reservas,3.581109,200,success,
1789443400.344537,GET,GET /api/v1/reservas,3.310509,200,success,
1789443400.348541,GET,GET /api/v1/reservas,2.863744,200,success,
1789443400.378171,GET,GET /api/v1/reservas,3.351161,200,success,
1789443400.392457,GET,GET /api/v1/reservas,4.112945,200,success,
1789443400.420139,GET,GET /api/v1/reservas,3.498144,200,success,
1789443400.443425,GET,GET /api/v1/reservas,3.124098,200,success,
1789443400.479939,GET,GET /api/v1/reservas,3.342739,200,success,
1789443400.591600,GET,GET /api/v1/reservas,4.218824,200,success,
1789443400.600234,GET,GET /api/v1/reservas,3.452834,200,success,
1789443400.624495,GET,GET /api/v1/reservas,3.092880,200,success,
1789443400.648699,GET,GET /api/v1/reservas,3.034011,200,success,
1789443400.678077,GET,GET /api/v1/reservas,3.189266,200,success,
1789443400.758459,GET,GET /api/v1/reservas,4.045542,200,success,
1789443400.840506,GET,GET /api/v1/reservas,4.793273,200,success,
1789443400.892955,GET,GET /api/v1/reservas,4.236181,200,success,
1789443400.893560,GET,GET /api/v1/reservas,3.114122,200,success,
1789443400.974335,GET,GET /api/v1/reservas,4.404676,200,success,
1789443401.056800,GET,GET /api/v1/reservas,4.197732,200,success,
1789443401.064835,GET,GET /api/v1/reservas,2.821189,200,success,
1789443401.139245,GET,GET /api/v1/reservas,4.194849,200,success,
1789443401.144460,GET,GET /api/v1/reservas,3.045939,200,success,
1789443401.234191,GET,GET /api/v1/reservas,3.697475,200,success,
1789443401.234515,GET,GET /api/v1/reservas,4.755807,200,success,
1789443401.256306,GET,GET /api/v1/reservas,3.221275,200,success,
1789443401.299144,GET,GET /api/v1/reservas,3.657125,200,success,
1789443401.305000,GET,GET /api/v1/reservas,3.702563,200,success,
1789443401.350907,GET,GET /api/v1/reservas,5.693315,200,success,
1789443401.366119,GET,GET /api/v1/reservas,3.910288,200,success,
1789443401.423456,GET,GET /api/v1/reservas,4.119915,200,success,
1789443401.496811,GET,GET /api/v1/reservas,4.118252,200,success,
1789443401.502682,GET,GET /api/v1/reservas,2.693846,200,success,
1789443401.569712,GET,GET /api/v1/reservas,3.985752,200,success,
1789443401.584105,GET,GET /api/v1/reservas,3.220363,200,success,
1789443401.644127,GET,GET /api/v1/reservas,3.821473,200,success,
1789443401.703176,GET,GET /api/v1/reservas,3.846802,200,success,
1789443401.752572,GET,GET /api/v1/reservas,4.179564,200,success,
1789443401.906414,GET,GET /api/v1/reservas,5.458170,200,success,
1789443401.929026,GET,GET /api/v1/reservas,4.404916,200,success,
1789443401.959382,GET,GET /api/v1/reservas,4.130040,200,success,
1789443402.046952,GET,GET /api/v1/reservas,8.257024,200,success,
1789443402.051208,GET,GET /api/v1/reservas,5.190064,200,success,
1789443402.083461,GET,GET /api/v1/reservas,5.043342,200,success,
1789443402.202811,GET,GET /api/v1/reservas,4.852152,200,success,
1789443402.236679,GET,GET /api/v1/reservas,3.659849,200,success,
1789443402.291670,GET,GET /api/v1/reservas,3.765839,200,success,
1789443402.297451,GET,GET /api/v1/reservas,2.623200,200,success,
1789443402.342349,GET,GET /api/v1/reservas,3.698016,200,success,
1789443402.449855,GET,GET /api/v1/reservas,4.087856,200,success,
1789443402.479330,GET,GET /api/v1/reservas,3.286262,200,success,
1789443402.524269,GET,GET /api/v1/reservas,3.744546,200,success,
1789443402.528041,GET,GET /api/v1/reservas,2.623349,200,success,
1789443402.532962,GET,GET /api/v1/reservas,2.783902,200,success,
1789443402.637098,GET,GET /api/v1/reservas,4.042137,200,success,
1789443402.683669,GET,GET /api/v1/reservas,6.361717,200,success,
1789443402.721611,GET,GET /api/v1/reservas,4.701695,200,success,
1789443402.743413,GET,GET /api/v1/reservas,3.609152,200,success,
1789443402.782307,GET,GET /api/v1/reservas,3.608060,200,success,
1789443402.791422,GET,GET /api/v1/reservas,2.962303,200,success,
1789443402.813639,GET,GET /api/v1/reservas,3.040471,200,success,
1789443402.869848,GET,GET /api/v1/reservas,4.007124,200,success,
1789443402.872323,GET,GET /api/v1/reservas,3.180413,200,success,
1789443402.883207,GET,GET /api/v1/reservas,2.737703,200,success,
1789443402.890973,GET,GET /api/v1/reservas,2.628237,200,success,
1789443402.917093,GET,GET /api/v1/reservas,2.961701,200,success,
1789443402.945333,GET,GET /api/v1/reservas,3.126570,200,success,
1789443402.981901,GET,GET /api/v1/reservas,3.289879,200,success,
1789443403.034746,GET,GET /api/v1/reservas,3.658186,200,success,
1789443403.048804,GET,GET /api/v1/reservas,2.886719,200,success,
1789443403.062768,GET,GET /api/v1/reservas,2.791184,200,success,
1789443403.106416,GET,GET /api/v1/reservas,3.475078,200,success,
1789443403.133665,GET,GET /api/v1/reservas,4.061827,200,success,
1789443403.143801,GET,GET /api/v1/reservas,2.972669,200,success,
1789443403.247376,GET,GET /api/v1/reservas,5.182862,200,success,
1789443403.249135,GET,GET /api/v1/reservas,4.155739,200,success,
1789443403.251786,GET,GET /api/v1/reservas,4.309101,200,success,
1789443403.261861,GET,GET /api/v1/reservas,2.868561,200,success,
1789443403.372392,GET,GET /api/v1/reservas,7.080896,200,success,
1789443403.409237,GET,GET /api/v1/reservas,6.567828,200,success,
1789443403.441628,GET,GET /api/v1/reservas,4.167536,200,success,
1789443403.464975,GET,GET /api/v1/reservas,7.184753,200,success,
1789443403.483435,GET,GET /api/v1/reservas,4.276812,200,success,
1789443403.595978,GET,GET /api/v1/reservas,4.409483,200,success,
1789443403.657083,GET,GET /api/v1/reservas,3.904388,200,success,
1789443403.684626,GET,GET /api/v1/reservas,3.372983,200,success,
1789443403.686889,GET,GET /api/v1/reservas,2.819877,200,success,
1789443403.695669,GET,GET /api/v1/reservas,2.641557,200,success,
1789443403.772371,GET,GET /api/v1/reservas,4.358346,200,success,
1789443403.887894,GET,GET /api/v1/reservas,4.244372,200,success,
1789443403.898791,GET,GET /api/v1/reservas,2.740247,200,success,
1789443403.925072,GET,GET /api/v1/reservas,3.104017,200,success,
1789443403.972984,GET,GET /api/v1/reservas,3.620478,200,success,
1789443403.996142,GET,GET /api/v1/reservas,2.999359,200,success,
1789443403.999722,GET,GET /api/v1/reservas,2.448985,200,success,
1789443404.027034,GET,GET /api/v1/reservas,3.174945,200,success,
1789443404.087043,GET,GET /api/v1/reservas,3.799830,200,success,
1789443404.187612,GET,GET /api/v1/reservas,5.171906,200,success,
1789443404.188749,GET,GET /api/v1/reservas,3.480447,200,success,
1789443404.202565,GET,GET /api/v1/reservas,3.647770,200,success,
1789443404.214235,GET,GET /api/v1/reservas,3.495068,200,success,
1789443404.330626,GET,GET /api/v1/reservas,6.074382,200,success,
1789443404.330983,GET,GET /api/v1/reservas,4.456965,200,success,
1789443404.342305,GET,GET /api/v1/reservas,4.152874,200,success,
1789443404.428614,GET,GET /api/v1/reservas,5.876592,200,success,
1789443404.450653,GET,GET /api/v1/reservas,4.802668,200,success,
1789443404.457405,GET,GET /api/v1/reservas,3.572897,200,success,
1789443404.488898,GET,GET /api/v1/reservas,4.282690,200,success,
1789443404.491100,GET,GET /api/v1/reservas,3.750626,200,success,
1789443404.516963,GET,GET /api/v1/reservas,3.706559,200,success,
1789443404.519502,GET,GET /api/v1/reservas,3.235155,200,success,
1789443404.574944,GET,GET /api/v1/reservas,4.320619,200,success,
1789443404.633469,GET,GET /api/v1/reservas,5.284027,200,success,
1789443404.729009,GET,GET /api/v1/reservas,6.576553,200,success,
1789443404.729370,GET,GET /api/v1/reservas,7.619230,200,success,
1789443404.765806,GET,GET /api/v1/reservas,5.203605,200,success,
1789443404.771210,GET,GET /api/v1/reservas,4.179845,200,success,
1789443404.909650,GET,GET /api/v1/reservas,5.109462,200,success,
1789443404.912143,GET,GET /api/v1/reservas,3.234445,200,success,
1789443404.917908,GET,GET /api/v1/reservas,2.628397,200,success,
1789443404.950430,GET,GET /api/v1/reservas,3.349779,200,success,
1789443404.958194,GET,GET /api/v1/reservas,2.622308,200,success,
1789443404.992894,GET,GET /api/v1/reservas,5.417037,200,success,
1789443405.027010,GET,GET /api/v1/reservas,3.925861,200,success,
1789443405.061643,GET,GET /api/v1/reservas,4.413609,200,success,
1789443405.076797,GET,GET /api/v1/reservas,2.979698,200,success,
1789443405.163243,GET,GET /api/v1/reservas,4.182729,200,success,
1789443405.242935,GET,GET /api/v1/reservas,4.877822,200,success,
1789443405.243014,GET,GET /api/v1/reservas,5.459402,200,success,
1789443405.247270,GET,GET /api/v1/reservas,3.116837,200,success,
1789443405.260731,GET,GET /api/v1/reservas,2.963665,200,success,
1789443405.340537,GET,GET /api/v1/reservas,4.168728,200,success,
1789443405.340840,GET,GET /api/v1/reservas,4.881327,200,success,
1789443405.396229,GET,GET /api/v1/reservas,4.091461,200,success,
1789443405.449181,GET,GET /api/v1/reservas,3.757026,200,success,
1789443405.495856,GET,GET /api/v1/reservas,3.477052,200,success,
1789443405.651410,GET,GET /api/v1/reservas,4.448622,200,success,
1789443405.653686,GET,GET /api/v1/reservas,2.979018,200,success,
1789443405.688127,GET,GET /api/v1/reservas,3.265061,200,success,
1789443405.770408,GET,GET /api/v1/reservas,5.027859,200,success,
1789443405.841346,GET,GET /api/v1/reservas,4.683297,200,success,
1789443405.972154,GET,GET /api/v1/reservas,4.493169,200,success,
1789443406.024298,GET,GET /api/v1/reservas,3.948305,200,success,
1789443406.035366,GET,GET /api/v1/reservas,2.888911,200,success,
1789443406.042133,GET,GET /api/v1/reservas,2.621277,200,success,
1789443406.054004,GET,GET /api/v1/reservas,2.723371,200,success,
1789443406.170746,GET,GET /api/v1/reservas,4.462954,200,success,
1789443406.212893,GET,GET /api/v1/reservas,3.951749,200,success,
1789443406.272977,GET,GET /api/v1/reservas,3.878730,200,success,
1789443406.312912,GET,GET /api/v1/reservas,3.717876,200,success,
1789443406.377107,GET,GET /api/v1/reservas,3.874062,200,success,
1789443406.406134,GET,GET /api/v1/reservas,3.916738,200,success,
1789443406.406577,GET,GET /api/v1/reservas,7.292295,200,success,
1789443406.409310,GET,GET /api/v1/reservas,3.066290,200,success,
1789443406.473348,GET,GET /api/v1/reservas,3.829254,200,success,
1789443406.484324,GET,GET /api/v1/reservas,2.816272,200,success,
1789443406.493090,GET,GET /api/v1/reservas,2.624762,200,success,
1789443406.540365,GET,GET /api/v1/reservas,4.087065,200,success,
1789443406.559360,GET,GET /api/v1/reservas,3.081653,200,success,
1789443406.603139,GET,GET /api/v1/reservas,3.478524,200,success,
1789443406.609172,GET,GET /api/v1/reservas,2.878266,200,success,
1789443406.610834,GET,GET /api/v1/reservas,2.841810,200,success,
1789443406.643231,GET,GET /api/v1/reservas,3.228105,200,success,
1789443406.691069,GET,GET /api/v1/reservas,3.654499,200,success,
1789443406.714304,GET,GET /api/v1/reservas,3.074312,200,success,
1789443406.739503,GET,GET /api/v1/reservas,3.042173,200,success,
1789443406.902233,GET,GET /api/v1/reservas,4.283903,200,success,
1789443407.022128,GET,GET /api/v1/reservas,4.501632,200,success,
1789443407.080269,GET,GET /api/v1/reservas,3.903057,200,success,
1789443407.095422,GET,GET /api/v1/reservas,2.996334,200,success,
1789443407.117687,GET,GET /api/v1/reservas,3.115395,200,success,
1789443407.140920,GET,GET /api/v1/reservas,3.058900,200,success,
1789443407.206054,GET,GET /api/v1/reservas,4.782367,200,success,
1789443407.251119,GET,GET /api/v1/reservas,6.813240,200,success,
1789443407.280080,GET,GET /api/v1/reservas,4.745732,200,success,
1789443407.291019,GET,GET /api/v1/reservas,3.759880,200,success,
1789443407.295311,GET,GET /api/v1/reservas,3.126671,200,success,
1789443407.362590,GET,GET /api/v1/reservas,6.018998,200,success,
1789443407.374063,GET,GET /api/v1/reservas,4.249972,200,success,
1789443407.385413,GET,GET /api/v1/reservas,4.143180,200,success,
1789443407.397898,GET,GET /api/v1/reservas,6.305192,200,success,
1789443407.425642,GET,GET /api/v1/reservas,7.520491,200,success,
1789443407.501229,GET,GET /api/v1/reservas,6.257469,200,success,
1789443407.520165,GET,GET /api/v1/reservas,5.710542,200,success,
1789443407.538275,GET,GET /api/v1/reservas,6.896356,200,success,
1789443407.539560,GET,GET /api/v1/reservas,4.654624,200,success,
1789443407.583322,GET,GET /api/v1/reservas,5.326991,200,success,
1789443407.622928,GET,GET /api/v1/reservas,5.977185,200,success,
1789443407.810834,GET,GET /api/v1/reservas,4.501792,200,success,
1789443407.816779,GET,GET /api/v1/reservas,2.780448,200,success,
1789443407.868224,GET,GET /api/v1/reservas,4.237733,200,success,
1789443407.881374,GET,GET /api/v1/reservas,2.986329,200,success,
1789443408.015717,GET,GET /api/v1/reservas,4.925053,200,success,
1789443408.047661,GET,GET /api/v1/reservas,3.725777,200,success,
1789443408.096650,GET,GET /api/v1/reservas,3.774743,200,success,
1789443408.143529,GET,GET /api/v1/reservas,3.696443,200,success,
1789443408.188429,GET,GET /api/v1/reservas,3.609693,200,success,
1789443408.200568,GET,GET /api/v1/reservas,2.983555,200,success,
1789443408.322132,GET,GET /api/v1/reservas,4.261419,200,success,
1789443408.382349,GET,GET /api/v1/reservas,3.879120,200,success,
1789443408.389320,GET,GET /api/v1/reservas,2.812306,200,success,
1789443408.415784,GET,GET /api/v1/reservas,3.291001,200,success,
1789443408.430814,GET,GET /api/v1/reservas,2.841390,200,success,
1789443408.446353,GET,GET /api/v1/reservas,3.093542,200,success,
1789443408.446771,GET,GET /api/v1/reservas,3.812920,200,success,
1789443408.466880,GET,GET /api/v1/reservas,2.959017,200,success,
1789443408.567631,GET,GET /api/v1/reservas,4.554882,200,success,
1789443408.576453,GET,GET /api/v1/reservas,3.655432,200,success,
1789443408.628383,GET,GET /api/v1/reservas,3.656864,200,success,
1789443408.703687,GET,GET /api/v1/reservas,4.080184,200,success,
1789443408.727937,GET,GET /api/v1/reservas,3.072630,200,success,
1789443408.863621,GET,GET /api/v1/reservas,4.280698,200,success,
1789443408.879755,GET,GET /api/v1/reservas,2.959829,200,success,
1789443408.890662,GET,GET /api/v1/reservas,2.752686,200,success,
1789443408.943450,GET,GET /api/v1/reservas,3.594910,200,success,
1789443409.049055,GET,GET /api/v1/reservas,4.257263,200,success,
1789443409.111895,GET,GET /api/v1/reservas,7.100044,200,success,
1789443409.112258,GET,GET /api/v1/reservas,11.947811,200,success,
1789443409.210460,GET,GET /api/v1/reservas,5.842472,200,success,
1789443409.255672,GET,GET /api/v1/reservas,5.444449,200,success,
1789443409.272164,GET,GET /api/v1/reservas,3.290210,200,success,
1789443409.321167,GET,GET /api/v1/reservas,3.807612,200,success,
1789443409.360263,GET,GET /api/v1/reservas,3.911048,200,success,
1789443409.365153,GET,GET /api/v1/reservas,2.739966,200,success,
1789443409.372018,GET,GET /api/v1/reservas,2.720807,200,success,
1789443409.387056,GET,GET /api/v1/reservas,2.805505,200,success,
1789443409.446023,GET,GET /api/v1/reservas,6.778377,200,success,
1789443409.472767,GET,GET /api/v1/reservas,3.551324,200,success,
1789443409.502429,GET,GET /api/v1/reservas,3.515520,200,success,
1789443409.572491,GET,GET /api/v1/reservas,4.102609,200,success,
1789443409.674100,GET,GET /api/v1/reservas,4.162208,200,success,
1789443409.696997,GET,GET /api/v1/reservas,5.731583,200,success,
1789443409.761129,GET,GET /api/v1/reservas,4.882648,200,success,
1789443409.819664,GET,GET /api/v1/reservas,8.118486,200,success,
1789443409.849503,GET,GET /api/v1/reservas,5.614376,200,success,
1789443409.913064,GET,GET /api/v1/reservas,5.287211,200,success,
1789443409.943559,GET,GET /api/v1/reservas,5.239680,200,success,
1789443409.979325,GET,GET /api/v1/reservas,4.556195,200,success,
1789443409.988488,GET,GET /api/v1/reservas,3.880522,200,success,
1789443409.989867,GET,GET /api/v1/reservas,3.614680,200,success,
1789443410.005201,GET,GET /api/v1/reservas,3.164969,200,success,
1789443410.020440,GET,GET /api/v1/reservas,3.053030,200,success,
1789443410.032430,GET,GET /api/v1/reservas,2.841530,200,success,
1789443410.073546,GET,GET /api/v1/reservas,3.566416,200,success,
1789443410.073946,GET,GET /api/v1/reservas,4.345837,200,success,
1789443410.077698,GET,GET /api/v1/reservas,2.623269,200,success,
1789443410.140741,GET,GET /api/v1/reservas,3.829024,200,success,
1789443410.212571,GET,GET /api/v1/reservas,4.489234,200,success,
1789443410.233527,GET,GET /api/v1/reservas,3.713539,200,success,
1789443410.291190,GET,GET /api/v1/reservas,4.073664,200,success,
1789443410.340541,GET,GET /api/v1/reservas,4.133214,200,success,
1789443410.365337,GET,GET /api/v1/reservas,3.599737,200,success,
1789443410.394340,GET,GET /api/v1/reservas,4.683317,200,success,
1789443410.442344,GET,GET /api/v1/reservas,3.813570,200,success,
1789443410.462694,GET,GET /api/v1/reservas,3.181614,200,success,
1789443410.470584,GET,GET /api/v1/reservas,2.726255,200,success,
1789443410.615153,GET,GET /api/v1/reservas,4.371606,200,success,
1789443410.697056,GET,GET /api/v1/reservas,4.794915,200,success,
1789443410.697341,GET,GET /api/v1/reservas,5.943665,200,success,
1789443410.697549,GET,GET /api/v1/reservas,5.609439,200,success,
1789443410.731030,GET,GET /api/v1/reservas,3.324271,200,success,
1789443410.803400,GET,GET /api/v1/reservas,4.046563,200,success,
1789443410.826056,GET,GET /api/v1/reservas,3.483772,200,success,
1789443410.831544,GET,GET /api/v1/reservas,3.341997,200,success,
1789443410.837955,GET,GET /api/v1/reservas,7.140265,200,success,
1789443410.862955,GET,GET /api/v1/reservas,3.817898,200,success,
1789443410.898761,GET,GET /api/v1/reservas,3.610844,200,success,
1789443410.911947,GET,GET /api/v1/reservas,3.053079,200,success,
1789443411.033724,GET,GET /api/v1/reservas,4.404635,200,success,
1789443411.060266,GET,GET /api/v1/reservas,3.345873,200,success,
1789443411.128590,GET,GET /api/v1/reservas,4.101768,200,success,
1789443411.167250,GET,GET /api/v1/reservas,3.462720,200,success,
1789443411.182812,GET,GET /api/v1/reservas,3.417301,200,success,
1789443411.329082,GET,GET /api/v1/reservas,4.401651,200,success,
1789443411.360696,GET,GET /api/v1/reservas,4.399016,200,success,
1789443411.434349,GET,GET /api/v1/reservas,4.273326,200,success,
1789443411.439329,GET,GET /api/v1/reservas,2.803212,200,success,
1789443411.543986,GET,GET /api/v1/reservas,4.387078,200,success,
1789443411.597711,GET,GET /api/v1/reservas,3.696875,200,success,
1789443411.608552,GET,GET /api/v1/reservas,2.669900,200,success,
1789443411.646096,GET,GET /api/v1/reservas,3.370731,200,success,
1789443411.714526,GET,GET /api/v1/reservas,4.205393,200,success,
1789443411.714843,GET,GET /api/v1/reservas,2.797974,200,success,
1789443411.722543,GET,GET /api/v1/reservas,2.554296,200,success,
1789443411.733352,GET,GET /api/v1/reservas,2.664273,200,success,
1789443411.747281,GET,GET /api/v1/reservas,2.782240,200,success,
1789443411.812941,GET,GET /api/v1/reservas,4.348951,200,success,
1789443411.817956,GET,GET /api/v1/reservas,6.128363,200,success,
1789443411.827176,GET,GET /api/v1/reservas,4.022217,200,success,
1789443411.883466,GET,GET /api/v1/reservas,5.062661,200,success,
1789443411.897933,GET,GET /api/v1/reservas,3.286534,200,success,
1789443411.905973,GET,GET /api/v1/reservas,2.882342,200,success,
1789443411.926272,GET,GET /api/v1/reservas,3.141564,200,success,
1789443411.941324,GET,GET /api/v1/reservas,2.904966,200,success,
1789443411.968738,GET,GET /api/v1/reservas,3.285922,200,success,
1789443412.042375,GET,GET /api/v1/reservas,6.316088,200,success,
1789443412.114086,GET,GET /api/v1/reservas,4.450495,200,success,
1789443412.116569,GET,GET /api/v1/reservas,3.159842,200,success,
1789443412.118113,GET,GET /api/v1/reservas,2.713937,200,success,
1789443412.174272,GET,GET /api/v1/reservas,7.956139,200,success,
1789443412.191072,GET,GET /api/v1/reservas,3.609473,200,success,
1789443412.212781,GET,GET /api/v1/reservas,4.516415,200,success,
1789443412.222708,GET,GET /api/v1/reservas,3.726159,200,success,
1789443412.338565,GET,GET /api/v1/reservas,6.602912,200,success,
1789443412.340288,GET,GET /api/v1/reservas,4.231964,200,success,
1789443412.401706,GET,GET /api/v1/reservas,5.968030,200,success,
1789443412.409090,GET,GET /api/v1/reservas,4.185573,200,success,
1789443412.414885,GET,GET /api/v1/reservas,3.585186,200,success,
1789443412.456214,GET,GET /api/v1/reservas,5.055942,200,success,
1789443412.505634,GET,GET /api/v1/reservas,4.192755,200,success,
1789443412.721491,GET,GET /api/v1/reservas,5.475325,200,success,
1789443412.768635,GET,GET /api/v1/reservas,3.920614,200,success,
1789443412.871480,GET,GET /api/v1/reservas,4.471487,200,success,
1789443412.907259,GET,GET /api/v1/reservas,3.583613,200,success,
1789443412.995797,GET,GET /api/v1/reservas,4.295390,200,success,
1789443413.050917,GET,GET /api/v1/reservas,3.904719,200,success,
1789443413.062098,GET,GET /api/v1/reservas,3.000301,200,success,
1789443413.066868,GET,GET /api/v1/reservas,2.631682,200,success,
1789443413.099295,GET,GET /api/v1/reservas,3.257570,200,success,
1789443413.216003,GET,GET /api/v1/reservas,4.315421,200,success,
1789443413.228164,GET,GET /api/v1/reservas,2.999519,200,success,
1789443413.237948,GET,GET /api/v1/reservas,3.336649,200,success,
1789443413.238244,GET,GET /api/v1/reservas,3.936978,200,success,
1789443413.270829,GET,GET /api/v1/reservas,4.915288,200,success,
1789443413.272208,GET,GET /api/v1/reservas,4.518387,200,success,
1789443413.321237,GET,GET /api/v1/reservas,3.706670,200,success,
1789443413.435699,GET,GET /api/v1/reservas,5.090213,200,success,
1789443413.468445,GET,GET /api/v1/reservas,4.535363,200,success,
1789443413.471053,GET,GET /api/v1/reservas,3.358483,200,success,
1789443413.492103,GET,GET /api/v1/reservas,4.871551,200,success,
1789443413.547558,GET,GET /api/v1/reservas,4.227628,200,success,
1789443413.703118,GET,GET /api/v1/reservas,4.356583,200,success,
1789443413.725365,GET,GET /api/v1/reservas,3.079340,200,success,
1789443413.771115,GET,GET /api/v1/reservas,3.577673,200,success,
